7374,46.445,133.83
7375,46.445,133.841
7376,46.445,133.842
7377,46.445,133.93
7378,46.446,133.839
7379,46.446,133.873
7380,46.447,133.83
7381,46.448,133.847
7382,46.449,133.793
7383,46.449,133.866
7384,46.449,133.883
7385,46.449,133.888
7386,46.45,133.84
7387,46.45,133.847
7388,46.451,133.814
7389,46.451,133.839
7390,46.451,133.851
7391,46.452,133.845
7392,46.453,133.848
7393,46.453,133.858
7394,46.454,133.86
7395,46.455,133.839
7396,46.455,133.839
7397,46.455,133.906
7398,46.456,133.815
7399,46.456,133.835
7400,46.456,133.842
7401,46.456,133.855
7402,46.457,133.845
7403,46.457,133.866
7404,46.458,133.848
7405,46.458,133.851
7406,46.459,133.822
7407,46.459,133.842
7408,46.459,133.846
7409,46.46,133.831
7410,46.46,133.833
7411,46.46,133.844
7412,46.46,133.954
7413,46.462,133.841
7414,46.462,133.844
7415,46.462,133.891
7416,46.463,133.811
7417,46.463,133.846
7418,46.463,133.86
7419,46.463,133.871
7420,46.463,133.876
7421,46.464,133.672
7422,46.464,133.833
7423,46.464,133.869
7424,46.466,133.767
7425,46.467,133.791
7426,46.467,133.829
7427,46.47,133.864
7428,46.477,133.727
7429,46.483,133.985
7430,46.484,134.036
7431,46.486,133.854
7432,46.491,133.5
7433,46.497,133.814
7434,46.747,134.036
7435,47.081,134.03
7436,47.203,134.116
7437,47.241,134.212
7438,47.965,130.525
7439,29.172,115.969
7440,29.178,115.961
7441,29.178,115.966
7442,43.781,128.806
7443,43.79,128.864
7444,45.245,133.437
7445,45.25,132.768
7446,45.269,132.77
7447,45.271,133.035
7448,45.272,132.795
7449,45.286,132.809
7450,45.306,132.94
7451,45.31,132.976
7452,45.316,132.979
7453,45.316,133.012
7454,45.317,132.991
7455,45.317,133.015
7456,45.318,132.932
7457,45.32,131.846
7458,45.32,132.969
7459,45.32,132.991
7460,45.32,133.006
7461,45.32,133.009
7462,45.321,132.946
7463,45.322,132.99
7464,45.323,132.959
7465,45.323,132.977
7466,45.323,132.988
7467,45.323,132.992
7468,45.324,132.981
7469,45.324,132.986
7470,45.324,132.989
7471,45.324,132.991
7472,45.324,132.997
7473,45.324,133.148
7474,45.325,132.991
7475,45.327,133.012
7476,45.333,133.188
7477,45.336,132.991
7478,45.343,132.988
7479,45.349,132.963
7480,45.368,133.213
7481,45.4,132.89
7482,45.426,132.965
7483,45.451,133.055
7484,45.467,132.826
7485,45.469,133.073
7486,45.484,133.184
7487,45.485,133.153
7488,45.493,133.069
7489,45.496,133.169
7490,45.498,133.199
7491,45.502,133.08
7492,45.505,133.056
7493,45.509,133.124
7494,45.511,133.243
7495,45.512,133.143
7496,45.514,133.046
7497,45.518,133.112
7498,45.523,133.194
7499,45.565,132.759
7500,45.576,132.694
7501,45.596,132.664
7502,45.602,132.672
7503,45.603,132.663
7504,45.604,132.673
7505,45.604,132.676
7506,45.605,132.641
7507,45.608,132.668
7508,45.609,132.669
7509,45.611,132.689
7510,45.612,132.703
7511,45.614,132.576
7512,45.622,132.686
7513,45.623,132.72
7514,46.606,132.3
7515,46.61,132.144
7516,46.62,132.148
7517,46.629,132.144
7518,46.657,132.348
7519,46.663,132.13
7520,46.669,131.893
7521,46.669,132.341
7522,46.672,132.016
7523,46.683,132.184
7524,46.702,132.152
7525,46.702,132.177
7526,46.709,132.177
7527,46.709,132.18
7528,46.713,132.179
7529,46.715,132.159
7530,46.715,132.172
7531,46.715,132.189
7532,46.72,132.161
7533,46.721,132.169
7534,46.727,132.206
7535,46.73,132.108
7536,46.74,132.143
7537,46.747,132.095
7538,46.749,132.097
7539,46.771,132.52
7540,46.848,132.154
7541,48.076,133.584
7542,48.112,133.562
7543,48.118,133.495
7544,48.118,133.692
7545,48.122,133.628
7546,48.13,133.668
7547,48.15,133.535
7548,48.156,133.572
7549,48.157,133.578
7550,48.163,133.624
7551,48.163,133.681
7552,48.164,133.557
7553,48.171,133.49
7554,48.192,133.467
7555,48.192,133.543
7556,48.553,131.451
7557,29.123,115.965
7558,29.134,115.911
7559,29.152,115.888
7560,29.155,115.998
7561,29.184,115.94
7562,29.187,115.932
7563,30.342,116.977
7564,31.244,118.899
7565,31.255,118.902
7566,31.262,118.918
7567,31.265,118.903
7568,31.286,118.86
7569,31.296,118.936
7570,31.299,118.934
7571,31.3,118.914
7572,31.3,118.929
7573,31.305,118.916
7574,38.808,125.138
7575,38.83,125.144
7576,43.519,131.896
7577,43.523,131.968
7578,43.584,132.005
7579,43.595,131.97
7580,43.595,131.973
7581,43.617,131.908
7582,43.618,131.885
7583,43.645,131.871
7584,44.6,132.648
7585,46.044,132.943
7586,46.045,133.56
7587,46.137,133.416
7588,46.14,133.255
7589,46.145,133.385
7590,46.15,133.373
7591,46.152,133.382
7592,46.157,133.391
7593,46.157,133.396
7594,46.166,133.42
7595,46.314,134.416
7596,46.319,133.301
7597,46.378,134.012
7598,46.439,133.829
7599,46.448,133.817
7600,46.45,133.831
7601,46.45,133.855
7602,46.456,133.816
7603,46.459,133.858
7604,46.465,133.804
7605,46.466,133.892
7606,46.466,133.925
7607,46.47,133.84
7608,46.472,133.837
7609,46.75,132.825
7610,47.661,132.538
7611,47.694,131.916
7612,47.723,131.981
7613,47.733,131.943
7614,47.756,131.998
7615,47.758,131.952
7616,47.758,131.974
7617,47.764,131.897
7618,47.766,131.936
7619,47.768,131.966
7620,47.825,131.95
7621,47.965,131.842
7622,29.16,115.962
7623,29.17,115.947
7624,29.173,115.996
7625,29.177,115.95
7626,29.182,115.969
7627,29.191,115.979
7628,29.196,115.982
7629,29.204,115.989
7630,29.208,115.958
7631,29.208,115.968
7632,29.211,115.93
7633,29.234,115.958
7634,30.992,120.433
7635,31.015,120.36
7636,31.084,120.555
7637,37.858,125.882
7638,37.895,125.832
7639,37.904,125.96
7640,37.908,125.875
7641,37.923,125.704
7642,38.091,124.965
7643,42.498,123.378
7644,42.55,130.756
7645,42.589,130.783
7646,42.608,123.186
7647,42.623,130.657
7648,42.646,130.64
7649,42.651,123.114
7650,42.654,122.797
7651,42.659,130.685
7652,42.668,123.469
7653,42.682,123.02
7654,42.686,123.333
7655,42.693,130.27
7656,42.695,123.247
7657,42.695,123.299
7658,42.696,123.112
7659,42.7,123.257
7660,42.7,123.293
7661,42.701,123.287
7662,42.702,123.27
7663,42.703,123.268
7664,42.704,123.215
7665,42.704,123.227
7666,42.705,123.265
7667,42.706,123.277
7668,42.706,123.282
7669,42.707,123.292
7670,42.708,123.243
7671,42.708,123.267
7672,42.708,123.268
7673,42.708,123.286
7674,42.709,123.274
7675,42.71,123.245
7676,42.71,123.284
7677,42.711,123.229
7678,42.711,123.251
7679,42.711,123.276
7680,42.713,123.284
7681,42.713,123.286
7682,42.714,123.254
7683,42.714,123.29
7684,42.715,123.236
7685,42.715,123.279
7686,42.715,123.288
7687,42.718,130.542
7688,42.719,123.206
7689,42.719,123.303
7690,42.72,123.219
7691,42.721,123.246
7692,42.722,123.323
7693,42.723,123.271
7694,42.726,123.212
7695,42.726,123.257
7696,42.726,123.29
7697,42.726,123.397
7698,42.731,123.202
7699,42.731,123.281
7700,42.732,123.243
7701,42.733,123.19
7702,42.734,123.318
7703,42.735,123.238
7704,42.736,123.296
7705,42.738,123.212
7706,42.75,123.223
7707,42.755,123.392
7708,42.765,123.262
7709,42.778,123.381
7710,42.784,123.292
7711,42.867,122.684
7712,42.877,122.902
7713,42.897,122.948
7714,42.905,122.906
7715,42.905,122.973
7716,42.905,123.04
7717,42.906,122.977
7718,42.912,122.973
7719,42.913,122.958
7720,42.913,122.962
7721,42.914,122.933
7722,42.915,122.951
7723,42.916,122.982
7724,42.918,123.062
7725,42.921,122.976
7726,42.927,122.943
7727,42.93,123.019
7728,45.833,128.967
7729,45.916,129.036
7730,45.925,129.128
7731,45.939,126.761
7732,45.998,127.231
7733,46.657,133.199
7734,46.769,133.698
7735,46.8,133.184
7736,46.805,133.422
7737,46.822,133.119
7738,46.823,133.188
7739,46.845,133.264
7740,46.854,133.134
7741,46.864,133.187
7742,46.866,133.134
7743,46.866,133.147
7744,46.872,133.13
7745,46.874,133.101
7746,46.88,132.978
7747,46.882,133.221
7748,46.886,133.054
7749,46.905,133.042
7750,46.907,133.038
7751,46.938,133.071
7752,47.054,133.175
7753,47.594,134.812
7754,47.8,134.618
7755,48.212,134.686
7756,48.526,135.931
7757,48.648,135.672
7758,48.746,135.774
7759,48.754,136.391
7760,48.766,135.734
7761,48.77,135.669
7762,48.776,135.555
7763,48.786,135.892
7764,48.792,135.706
7765,48.794,135.731
7766,48.795,135.712
7767,48.795,135.745
7768,48.795,135.771
7769,48.809,135.689
7770,48.809,135.793
7771,48.823,135.789
7772,48.825,135.795
7773,48.827,135.832
7774,48.83,135.829
7775,48.837,135.69
7776,48.842,135.704
7777,48.848,135.582
7778,48.85,135.818
7779,48.861,135.291
7780,48.941,135.85
7781,49.364,136.397
7782,49.536,136.347
7783,49.536,136.387
7784,49.566,136.072
7785,49.574,136.085
7786,49.575,136.123
7787,49.58,136.359
7788,49.587,136.093
7789,49.588,135.926
7790,49.621,136.243
7791,49.632,136.267
7792,49.632,136.579
7793,49.64,136.131
7794,49.642,135.98
7795,49.649,136.219
7796,49.649,136.221
7797,49.651,136.153
7798,49.651,136.202
7799,49.658,136.025
7800,49.662,136.434
7801,49.666,136.201
7802,49.666,136.885
7803,49.667,136.208
7804,49.667,136.231
7805,49.675,136.34
7806,49.679,136.51
7807,49.691,135.924
7808,49.694,136.231
7809,49.694,136.403
7810,49.702,134.965
7811,49.702,136.15
7812,49.706,136.214
7813,49.712,136.288
7814,49.716,136.267
7815,49.718,136.403
7816,49.719,136.711
7817,49.723,136.348
7818,49.727,136.306
7819,49.727,136.338
7820,49.731,136.402
7821,49.734,136.284
7822,49.734,136.286
7823,49.734,136.293
7824,49.734,136.382
7825,49.736,136.254
7826,49.736,136.387
7827,49.736,136.532
7828,49.739,136.237
7829,49.744,136.298
7830,49.745,136.217
7831,49.745,136.286
7832,49.745,136.376
7833,49.747,136.426
7834,49.748,136.244
7835,49.748,136.348
7836,49.749,136.27
7837,49.749,136.274
7838,49.75,136.084
7839,49.753,136.306
7840,49.754,136.22
7841,49.755,136.286
7842,49.757,136.148
7843,49.758,136.386
7844,49.762,136.253
7845,49.763,136.298
7846,49.763,136.312
7847,49.764,136.22
7848,49.764,136.294
7849,49.765,136.431
7850,49.766,136.293
7851,49.767,136.145
7852,49.769,136.301
7853,49.777,136.384
7854,49.778,136.099
7855,49.78,136.292
7856,49.781,136.349
7857,49.785,136.31
7858,49.787,136.391
7859,49.789,136.305
7860,49.79,136.297
7861,49.799,136.322
7862,49.816,136.3
7863,49.833,136.144
7864,49.836,136.173
7865,49.838,136.671
7866,49.843,136.259
7867,49.877,136.533
7868,49.925,136.575
7869,49.96,136.303
7870,49.967,136.358
7871,29.172,115.984
7872,29.202,115.911
7873,40.392,106.96
7874,40.434,107.328
7875,40.484,107.181
7876,40.786,106.665
7877,29.046,116.345
7878,29.05,116.336
7879,29.052,116.36
7880,29.17,115.963
7881,29.172,115.967
7882,29.172,115.994
7883,29.175,115.97
7884,29.176,115.959
7885,29.177,115.967
7886,29.178,115.979
7887,29.181,115.969
7888,29.187,115.983
7889,29.192,115.812
7890,29.195,115.807
7891,29.204,115.958
7892,29.204,116.019
7893,29.208,116.148
7894,29.209,115.947
7895,29.215,115.967
7896,29.216,115.948
7897,29.217,115.945
7898,29.219,115.943
7899,29.22,115.943
7900,29.221,117.115
7901,29.226,115.942
7902,29.233,115.905
7903,31.025,116.929
7904,33.147,117.777
7905,35.484,117.825
7906,37.474,118.852
7907,37.491,118.811
7908,37.492,118.711
7909,37.505,118.725
7910,37.507,118.798
7911,37.512,118.805
7912,37.543,118.794
7913,37.725,119.518
7914,37.728,118.696
7915,37.771,119.057
7916,37.775,119.087
7917,37.779,119.073
7918,37.793,119.105
7919,37.861,118.912
7920,37.958,118.829
7921,37.978,118.868
7922,37.984,118.87
7923,37.991,118.978
7924,38.002,118.843
7925,40.384,120.588
7926,40.39,120.572
7927,43.485,122.908
7928,45.156,123.607
7929,45.207,123.338
7930,45.213,123.367
7931,45.24,123.317
7932,45.497,123.053
7933,45.588,123.692
7934,45.62,123.921
7935,45.638,123.745
7936,45.638,123.785
7937,45.639,124.099
7938,45.641,123.766
7939,45.642,123.687
7940,45.646,123.688
7941,45.647,123.706
7942,45.647,123.711
7943,45.648,123.758
7944,45.65,123.709
7945,45.65,123.711
7946,45.65,123.717
7947,45.651,123.71
7948,45.651,123.714
7949,45.652,123.706
7950,45.652,123.707
7951,45.652,123.713
7952,45.652,123.721
7953,45.652,123.734
7954,45.652,123.752
7955,45.653,123.708
7956,45.653,123.724
7957,45.653,123.755
7958,45.654,123.694
7959,45.654,123.695
7960,45.654,123.697
7961,45.654,123.701
7962,45.654,123.708
7963,45.654,123.715
7964,45.654,123.715
7965,45.654,123.718
7966,45.654,123.718
7967,45.655,123.711
7968,45.655,123.714
7969,45.655,123.73
7970,45.655,123.741
7971,45.656,123.71
7972,45.656,123.722
7973,45.656,123.744
7974,45.657,123.743
7975,45.658,123.71
7976,45.658,123.727
7977,45.66,123.691
7978,45.66,123.708
7979,45.662,123.676
7980,45.662,123.706
7981,45.662,123.721
7982,45.664,123.883
7983,45.665,123.757
7984,45.666,123.71
7985,45.666,123.714
7986,45.67,123.684
7987,45.67,123.702
7988,45.67,123.709
7989,45.67,123.76
7990,45.671,123.686
7991,45.671,123.7
7992,45.673,123.707
7993,45.673,123.778
7994,45.674,123.575
7995,45.674,123.575
7996,45.674,123.713
7997,45.674,123.719
7998,45.675,123.758
7999,45.677,123.738
8000,45.682,123.72
8001,45.686,123.953
8002,45.687,123.741
8003,45.693,123.904
8004,45.697,123.887
8005,45.698,123.769
8006,45.698,123.912
8007,45.702,123.77
8008,45.702,123.791
8009,45.706,123.94
8010,45.711,123.923
8011,45.714,123.561
8012,45.728,123.842
8013,45.734,123.791
8014,45.735,123.841
8015,45.736,123.828
8016,45.736,124.138
8017,45.737,123.748
8018,45.739,123.848
8019,45.741,123.849
8020,45.742,123.854
8021,45.785,123.923
8022,45.787,123.929
8023,29.053,115.931
8024,29.064,115.894
8025,29.079,115.978
8026,29.096,115.954
8027,29.097,115.811
8028,29.101,115.966
8029,29.103,115.994
8030,29.106,115.972
8031,29.107,115.959
8032,29.107,115.965
8033,29.112,115.969
8034,29.183,115.973
8035,29.185,116.003
8036,53.006,141.303
8037,53.01,141.312
8038,53.012,141.347
8039,53.016,141.339
8040,53.018,141.445
8041,53.034,141.348
8042,53.035,141.35
8043,54.281,142.595
8044,54.285,142.557
8045,54.285,142.584
8046,54.287,142.579
8047,54.29,142.586
8048,54.291,142.584
8049,54.293,142.587
8050,54.294,142.551
8051,54.294,142.552
8052,59.024,157.305
8053,59.132,157.601
8054,59.314,157.987
8055,59.616,154.258
8056,59.617,154.258
8057,59.617,154.261
8058,59.626,154.091
8059,59.63,154.257
8060,59.632,154.245
8061,59.633,154.261
8062,59.634,154.268
8063,59.635,154.2
8064,61.691,158.28
8065,62.452,162.519
8066,62.457,162.528
8067,62.46,162.52
8068,62.46,162.527
8069,62.462,162.526
8070,62.467,162.623
8071,62.472,162.608
8072,62.473,162.54
8073,62.473,162.612
8074,63.959,171.292
8075,63.968,171.288
8076,63.969,171.289
8077,63.969,171.29
8078,63.97,171.286
8079,63.97,171.286
8080,63.971,171.286
8081,63.986,171.26
8082,63.987,171.259
8083,63.987,171.263
8084,63.988,171.262
8085,63.988,171.265
8086,63.989,171.26
8087,63.989,171.266
8088,63.99,171.261
8089,63.99,171.271
8090,63.99,171.272
8091,64.003,171.431
8092,64.019,171.283
8093,64.02,171.282
8094,64.02,171.284
8095,64.022,171.277
8096,64.022,171.277
8097,64.022,171.281
8098,64.023,171.289
8099,64.023,171.291
8100,64.023,171.291
8101,64.023,171.292
8102,64.023,171.293
8103,64.024,171.286
8104,64.024,171.286
8105,64.024,171.289
8106,64.024,171.29
8107,64.024,171.292
8108,64.024,171.294
8109,64.024,171.382
8110,64.025,171.287
8111,64.026,171.279
8112,64.027,171.292
8113,64.028,171.293
8114,64.028,171.297
8115,64.028,171.298
8116,64.028,171.298
8117,64.029,171.294
8118,64.029,171.295
8119,64.029,171.295
8120,64.029,171.297
8121,64.029,171.297
8122,64.029,171.298
8123,64.029,171.354
8124,64.029,171.355
8125,64.029,171.355
8126,64.029,171.356
8127,64.029,171.369
8128,64.029,171.371
8129,64.03,171.359
8130,64.03,171.366
8131,64.03,171.369
8132,64.03,171.371
8133,64.031,171.37
8134,64.031,171.37
8135,64.032,171.285
8136,64.032,171.364
8137,64.032,171.369
8138,64.033,171.3
8139,64.033,171.366
8140,64.034,171.371
8141,64.034,171.372
8142,64.035,171.355
8143,64.035,171.364
8144,64.035,171.365
8145,64.035,171.368
8146,64.035,171.368
8147,64.035,171.368
8148,64.035,171.369
8149,64.035,171.371
8150,64.036,171.361
8151,64.036,171.367
8152,64.036,171.374
8153,64.037,171.363
8154,64.037,171.369
8155,64.037,171.369
8156,64.038,171.363
8157,64.038,171.369
8158,64.04,171.358
8159,64.04,171.363
8160,64.044,171.283
8161,64.045,171.286
8162,64.045,171.29
8163,64.045,171.293
8164,64.046,171.288
8165,64.046,171.288
8166,64.05,171.293
8167,64.051,171.277
8168,64.051,171.298
8169,64.054,171.283
8170,64.054,171.293
8171,64.054,171.294
8172,64.055,171.281
8173,64.055,171.281
8174,64.055,171.283
8175,64.055,171.284
8176,64.055,171.294
8177,64.056,171.278
8178,64.056,171.281
8179,64.056,171.284
8180,64.056,171.285
8181,64.056,171.285
8182,64.057,171.271
8183,64.058,171.28
8184,64.059,171.279
8185,64.192,170.026
8186,64.192,170.027
8187,64.194,170.027
8188,64.194,170.028
8189,64.194,170.03
8190,64.194,170.031
8191,64.194,170.032
8192,64.194,170.033
8193,64.196,170.027
8194,64.196,170.076
8195,64.199,170.056
8196,45.528,129.835
8197,47.108,137.166
8198,53.128,143.579
8199,59.528,163.119
8200,61.942,164.027
8201,61.945,164.03
8202,61.955,164.125
8203,61.957,164.092
8204,61.959,164.103
8205,61.962,164.078
8206,61.976,164.055
8207,62.417,165.751
8208,62.421,165.637
8209,62.422,165.712
8210,62.446,165.723
8211,62.448,165.584
8212,62.461,165.678
8213,64.578,170.93
8214,64.58,171.022
8215,64.586,170.959
8216,64.591,170.891
8217,64.592,170.838
8218,64.594,170.96
8219,64.599,170.95
8220,64.607,170.888
8221,64.609,170.941
8222,64.61,170.91
8223,64.61,170.918
8224,64.61,170.927
8225,64.613,170.934
8226,64.613,170.953
8227,64.614,170.95
8228,64.615,170.942
8229,64.615,170.96
8230,64.625,170.83
8231,64.631,170.961
8232,64.636,171.058
8233,64.816,170.728
8234,64.817,170.834
8235,64.825,170.845
8236,64.833,170.781
8237,64.855,170.869
8238,64.856,170.86
8239,65.014,172.527
8240,65.083,171.671
8241,65.112,172.4
8242,65.113,172.313
8243,65.114,172.391
8244,65.12,172.351
8245,65.12,172.362
8246,65.12,172.415
8247,65.121,172.366
8248,65.126,171.748
8249,65.127,171.742
8250,65.128,171.765
8251,65.129,171.762
8252,65.129,171.932
8253,65.132,171.734
8254,65.133,171.888
8255,65.14,171.953
8256,65.144,171.763
8257,65.147,171.757
8258,65.147,171.763
8259,65.149,171.838
8260,65.15,171.756
8261,65.152,171.753
8262,65.154,171.774
8263,65.154,171.789
8264,65.154,171.84
8265,65.156,171.769
8266,65.156,171.794
8267,65.157,171.772
8268,65.157,171.782
8269,65.16,171.756
